Japan,	japan,	Japan,
U.S.	u.s.	U.S.
,	,	,
Allies	alli	Allies
Start	start	Start
Naval	naval	Naval
Security	secur	Security
Exercise	exercis	Exercise
.	.	.

ABOARD	aboard	ABOARD
JAPAN	japan	JAPAN
COAST	coast	COAST
GUARD	guard	GUARD
VESSEL	vessel	VESSEL
IZU	izu	IZU
(Reuters)	(reuters)	(Reuters)
-	-	-
Ships	ship	Ships
fromJapan,	fromjapan,	fromJapan,
the	the	the
United	unit	United
States,	states,	States,
Australia	australia	Australia
and	and	and
France	franc	France
steamed	steam	steamed
out	out	out
tosea	tosea	tosea
under	under	under
cloudy	cloudi	cloudy
skies	sky	sky
on	on	on
Tuesday	tuesday	Tuesday
for	for	for
Asia's	asia	Asia's
first	first	first
navalexercise	navalexercis	navalexercise
to	to	to
clamp	clamp	clamp
down	down	down
on	on	on
weapons	weapon	weapon
of	of	of
mass	mass	mass
destruction,	destruction,	destruction,
a	a	a
drillthat	drillthat	drillthat
communist	communist	communist
North	north	North
Korea	korea	Korea
has	has	ha
called	call	called
hostile	hostil	hostile
and	and	and
provocative	provoc	provocative
.	.	.

