African	african	African
Union	union	Union
to	to	to
relaunch	relaunch	relaunch
peace	peac	peace
talks	talk	talk
for	for	for
Sudan's	sudan	Sudan's
western	western	western
Darfur	darfur	Darfur
region	region	region
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
Sudanese	sudanes	Sudanese
government	govern	government
and	and	and
the	the	the
Darfur	darfur	Darfur
region's	region	region's
rebel	rebel	rebel
groups	group	group
are	are	are
due	due	due
to	to	to
meet	meet	meet
in	in	in
the	the	the
Nigerian	nigerian	Nigerian
capital	capit	capital
Abuja	abuja	Abuja
as	as	a
the	the	the
African	african	African
Union	union	Union
bids	bid	bid
to	to	to
restart	restart	restart
its	it	it
stalled	stall	stalled
peace	peac	peace
process	process	process
and	and	and
prove	prove	prove
that	that	that
the	the	the
troubled	troubl	troubled
continent	contin	continent
can	can	can
handle	handl	handle
its	it	it
own	own	own
crises	crise	crisis
.	.	.

