UN	un	UN
Rights	right	Rights
Officials	offici	Officials
Tell	tell	Tell
Security	secur	Security
Council	council	Council
International	intern	International
Police	polic	Police
Are	are	Are
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

An	an	An
international	intern	international
police	polic	police
presence	presenc	presence
is	is	is
needed	need	needed
in	in	in
Sudan	sudan	Sudan
#39	#39	#39
;	;	;
s	s	s
troubled	troubl	troubled
Darfur	darfur	Darfur
region	region	region
to	to	to
accompany	accompani	accompany
and	and	and
monitor	monitor	monitor
local	local	local
police	polic	police
officers	offic	officer
so	so	so
that	that	that
the	the	the
vast	vast	vast
population	popul	population
of	of	of
internally	intern	internally
displaced	displac	displaced
persons	person	person
(IDPs)	(idps)	(IDPs)
there	there	there
are	are	are
protected,	protected,	protected,
two	two	two
senior	senior	senior
United	unit	United
Nations	nation	Nations
human	human	human
rights	right	right

