The	the	The
government	govern	government
of	of	of
Sudan	sudan	Sudan
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
hide	hide	hide
its	it	it
atrocities	atroc	atrocity
.	.	.

N	n	N
#39	#39	#39
;	;	;
DJAMENA,	djamena,	DJAMENA,
Chad	chad	Chad
As	as	As
Bill	bill	Bill
Frist,	frist,	Frist,
the	the	the
majority	major	majority
leader	leader	leader
of	of	of
the	the	the
US	us	US
Senate,	senate,	Senate,
was	was	wa
interviewing	interview	interviewing
Darfurian	darfurian	Darfurian
refugees	refuge	refugee
in	in	in
Chad	chad	Chad
earlier	earlier	earlier
this	this	this
month,	month,	month,
the	the	the
Sudanese	sudanes	Sudanese
government	govern	government
and	and	and
Arab	arab	Arab
janjaweed	janjawe	janjaweed
forces	forc	force
attacked	attack	attacked
a	a	a
number	number	number
of	of	of
black	black	black
Darfurian	darfurian	Darfurian
villages	villag	village
just	just	just
a	a	a
few	few	few
miles	mile	mile
away	away	away

