Italy	itali	Italy
defends	defend	defends
new	new	new
fast	fast	fast
-	-	-
track	track	track
flights	flight	flight
to	to	to
deport	deport	deport
refugees	refuge	refugee
.	.	.

Italy	itali	Italy
is	is	is
defending	defend	defending
a	a	a
tough	tough	tough
new	new	new
policy	polici	policy
on	on	on
illegal	illeg	illegal
immigrants,	immigrants,	immigrants,
which	which	which
has	has	ha
put	put	put
hundreds	hundr	hundred
of	of	of
new	new	new
arrivals	arriv	arrival
from	from	from
sub	sub	sub
-	-	-
Saharan	saharan	Saharan
Africa	africa	Africa
on	on	on
planes	plane	plane
back	back	back
to	to	to
Libya	libya	Libya
without	without	without
the	the	the
opportunity	opportun	opportunity
to	to	to
apply	appli	apply
for	for	for
asylum	asylum	asylum
.	.	.

