Polish	polish	Polish
hostage	hostag	hostage
freed	freed	freed
in	in	in
Iraq	iraq	Iraq
already	alreadi	already
in	in	in
Warsaw	warsaw	Warsaw
.	.	.

A	a	A
Polish	polish	Polish
woman	woman	woman
kidnapped	kidnap	kidnapped
in	in	in
Iraq	iraq	Iraq
last	last	last
month	month	month
has	has	ha
been	been	been
freed	freed	freed
and	and	and
flown	flown	flown
to	to	to
Poland	poland	Poland
and	and	and
said	said	said
she	she	she
was	was	wa
treated	treat	treated
well,	well,	well,
raising	rais	raising
hopes	hope	hope
for	for	for
other	other	other
foreign	foreign	foreign
hostages	hostag	hostage
.	.	.

