100 	100 	100 
Killed	kill	Killed
In	in	In
US	us	US
Operation	oper	Operation
To	to	To
Re	re	Re
-	-	-
take	take	take
Samarra	samarra	Samarra
.	.	.

Baghdad,	baghdad,	Baghdad,
Oct.	oct.	Oct.

1	1	1
(NNN)	(nnn)	(NNN)
:	:	:
At	at	At
least	least	least
100 	100 	100 
people,	people,	people,
including	includ	including
80 	80 	80 
insurgents	insurg	insurgent
were	were	were
killed	kill	killed
and	and	and
hundreds	hundr	hundred
others	other	others
injured	injur	injured
as	as	a
the	the	the
US	us	US
military	militari	military
launched	launch	launched
a	a	a
major	major	major
offensive	offens	offensive
to	to	to
re	re	re
-	-	-
take	take	take
the	the	the
northern	northern	northern
Iraqi	iraqi	Iraqi
city	citi	city
of	of	of
Samarra,	samarra,	Samarra,
about	about	about
100 	100 	100 
kilometres	kilometr	kilometre
north	north	north
of	of	of
the	the	the
capital,	capital,	capital,
Baghdad	baghdad	Baghdad
.	.	.

