Italy	itali	Italy
Faces	face	Faces
Strike	strike	Strike
Day	day	Day
Against	against	Against
Tax	tax	Tax
Cuts	cut	Cuts
'For	for	'For
Rich'	rich	Rich'
.	.	.

ROME	rome	ROME
(Reuters)	(reuters)	(Reuters)
-	-	-
Italy's	itali	Italy's
factories,	factories,	factories,
trains,	trains,	trains,
banks	bank	bank
andplanes	andplan	andplanes
will	will	will
come	come	come
to	to	to
a	a	a
standstill	standstil	standstill
for	for	for
hours	hour	hour
Tuesday	tuesday	Tuesday
as	as	a
unionsstage	unionsstag	unionsstage
a	a	a
general	general	general
strike	strike	strike
to	to	to
protest	protest	protest
at	at	at
plans	plan	plan
for	for	for
tax	tax	tax
cuts	cut	cut
theysay	theysay	theysay
will	will	will
help	help	help
the	the	the
rich	rich	rich
and	and	and
cost	cost	cost
the	the	the
public	public	public
sector	sector	sector
.	.	.

