Far	far	Far
Right	right	Right
surges	surg	surge
as	as	a
Schrder	schrder	Schrder
feels	feel	feel
fury	furi	fury
of	of	of
the	the	the
east	east	east
.	.	.

Chancellor	chancellor	Chancellor
Gerhard	gerhard	Gerhard
Schrder	schrder	Schrder
#39	#39	#39
;	;	;
s	s	s
ruling	rule	ruling
Social	social	Social
Democrats	democrat	Democrats
were	were	were
dealt	dealt	dealt
a	a	a
heavy	heavi	heavy
blow	blow	blow
yesterday	yesterday	yesterday
by	by	by
voters	voter	voter
in	in	in
two	two	two
east	east	east
German	german	German
states	state	state
where	where	where
anger	anger	anger
at	at	at
high	high	high
unemployment	unemploy	unemployment
and	and	and
economic	econom	economic
reforms	reform	reform

