Pitcairn	pitcairn	Pitcairn
Islander	island	Islander
pleads	plead	pleads
guilty	guilti	guilty
to	to	to
sex	sex	sex
charge	charg	charge
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
One	one	One
of	of	of
seven	seven	seven
men	men	men
facing	face	facing
sex	sex	sex
charges	charg	charge
on	on	on
the	the	the
remote	remot	remote
British	british	British
Pacific	pacif	Pacific
colony	coloni	colony
of	of	of
Pitcairn	pitcairn	Pitcairn
Island	island	Island
pleaded	plead	pleaded
guilty	guilti	guilty
in	in	in
abuse	abus	abuse
trials	trial	trial
implicating	implic	implicating
more	more	more
than	than	than
half	half	half
the	the	the
island's	island	island's
adult	adult	adult
men,	men,	men,
Radio	radio	Radio
New	new	New
Zealand	zealand	Zealand
reported	report	reported
.	.	.

