French	french	French
hostages	hostag	hostage
fate	fate	fate
hangs	hang	hang
by	by	by
a	a	a
thread	thread	thread
one	one	one
month	month	month
on	on	on
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
Sept	sept	Sept
17 	17 	17 
(AFP)	(afp)	(AFP)
-	-	-
A	a	A
month	month	month
after	after	after
their	their	their
capture	captur	capture
in	in	in
Iraq	iraq	Iraq
and	and	and
in	in	in
spite	spite	spite
of	of	of
relentless	relentless	relentless
diplomatic	diplomat	diplomatic
networking	network	networking
by	by	by
Paris,	paris,	Paris,
the	the	the
fate	fate	fate
of	of	of
French	french	French
reporters	report	reporter
Georges	georg	Georges
Malbrunot	malbrunot	Malbrunot
and	and	and
Christian	christian	Christian
Chesnot	chesnot	Chesnot
appears	appear	appears
more	more	more
uncertain	uncertain	uncertain
than	than	than
ever	ever	ever
.	.	.

