Report	report	Report
:	:	:
Japan,	japan,	Japan,
Russia	russia	Russia
to	to	to
Lose	lose	Lose
Population	popul	Population
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
Japan,	japan,	Japan,
Germany	germani	Germany
and	and	and
many	mani	many
other	other	other
large	larg	large
industrialized	industri	industrialized
countries	countri	country
face	face	face
long	long	long
-	-	-
term	term	term
population	popul	population
slowdowns	slowdown	slowdown
or	or	or
declines	declin	decline
as	as	a
more	more	more
young	young	young
adults	adult	adult
have	have	have
fewer	fewer	fewer
children	children	child
or	or	or
delay	delay	delay
child	child	child
-	-	-
rearing,	rearing,	rearing,
demographers	demograph	demographer
say	say	say
.	.	.

While	while	While
the	the	the
world's	world	world's
population	popul	population
is	is	is
expected	expect	expected
to	to	to
increase	increas	increase
by	by	by
almost	almost	almost
50 	50 	50 
percent	percent	percent
by	by	by
2050	2050	2050
,	,	,
Japan	japan	Japan
could	could	could
lose	lose	lose
20 	20 	20 
percent	percent	percent
of	of	of
its	it	it
population	popul	population
over	over	over
the	the	the
next	next	next
half	half	half
-	-	-
century,	century,	century,
according	accord	according
to	to	to
data	data	data
released	releas	released
Tuesday	tuesday	Tuesday
by	by	by
the	the	the
private	privat	private
Population	popul	Population
Reference	refer	Reference
Bureau	bureau	Bureau
...	...	...

