Weeping	weep	Weeping
Woman	woman	Woman
Tells	tell	Tells
Court	court	Court
of	of	of
Pitcairn	pitcairn	Pitcairn
Island#39	island#39	Island#39
;	;	;
Rapes	rape	Rapes
#39	#39	#39
;.	;.	;.

A	a	A
woman	woman	woman
wept	wept	wept
as	as	a
she	she	she
described	describ	described
being	be	being
raped	rape	raped
as	as	a
a	a	a
young	young	young
girl	girl	girl
by	by	by
a	a	a
man	man	man
who	who	who
is	is	is
now	now	now
mayor	mayor	mayor
of	of	of
Pitcairn	pitcairn	Pitcairn
Island,	island,	Island,
as	as	a
his	his	his
sex	sex	sex
abuse	abus	abuse
trial	trial	trial
opened	open	opened
on	on	on
this	this	this
remote	remot	remote
rocky	rocki	rocky
outcrop	outcrop	outcrop
populated	popul	populated
by	by	by
descendants	descend	descendant
of	of	of
the	the	the
18	18	18
th	th	th
-	-	-
century	centuri	century
Bounty	bounti	Bounty
mutineers	mutin	mutineer
.	.	.

