African	african	African
Union	union	Union
Probes	probe	Probes
Cease	ceas	Cease
-	-	-
Fire	fire	Fire
Violation	violat	Violation
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
This	this	This
small	small	small
village	villag	village
of	of	of
mud	mud	mud
and	and	and
straw	straw	straw
huts	hut	hut
lay	lay	lay
ruined	ruin	ruined
and	and	and
abandoned	abandon	abandoned
Sunday,	sunday,	Sunday,
the	the	the
ground	ground	ground
charred,	charred,	charred,
after	after	after
residents	resid	resident
said	said	said
Sudanese	sudanes	Sudanese
soldiers	soldier	soldier
attacked	attack	attacked
with	with	with
a	a	a
warplane	warplan	warplane
and	and	and
helicopters,	helicopters,	helicopters,
driving	drive	driving
farmers	farmer	farmer
from	from	from
their	their	their
homes	home	home
days	day	day
before	befor	before
a	a	a
U.N.	u.n.	U.N.
deadline	deadlin	deadline
to	to	to
end	end	end
the	the	the
violence	violenc	violence
in	in	in
the	the	the
ravaged	ravag	ravaged
Darfur	darfur	Darfur
region	region	region
.	.	.

