State	state	State
Elections	elect	Elections
Mirror	mirror	Mirror
National	nation	National
Divide	divid	Divide
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Polarized	polar	Polarized
voters,	voters,	voters,
almost	almost	almost
perfectly	perfect	perfectly
divided	divid	divided
between	between	between
the	the	the
two	two	two
parties#151	parties#151	parties#151
;	;	;
and	and	and
the	the	the
balance	balanc	balance
of	of	of
power	power	power
hanging	hang	hanging
on	on	on
hard	hard	hard
-	-	-
fought,	fought,	fought,
expensive	expens	expensive
campaigns	campaign	campaign
in	in	in
a	a	a
few	few	few
key	key	key
areas	area	area
.	.	.

It's	it	It's
the	the	the
story	stori	story
line	line	line
of	of	of
the	the	the
2004 	2004 	2004 
presidential	presidenti	presidential
election,	election,	election,
but	but	but
it's	it	it's
also	also	also
playing	play	playing
out	out	out
in	in	in
the	the	the
battle	battl	battle
for	for	for
power	power	power
in	in	in
state	state	state
legislatures,	legislatures,	legislatures,
where	where	where
Democratic	democrat	Democratic
and	and	and
Republican	republican	Republican
control	control	control
has	has	ha
probably	probabl	probably
never	never	never
been	been	been
so	so	so
evenly	even	evenly
divided	divid	divided
.	.	.

