Al	al	Al
-	-	-
Jazeera	jazeera	Jazeera
Airs	air	Airs
Tape	tape	Tape
of	of	of
Weeping	weep	Weeping
Aid	aid	Aid
Worker	worker	Worker
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Al	al	Al
-	-	-
Jazeera	jazeera	Jazeera
television	televis	television
aired	air	aired
a	a	a
video	video	video
Friday	friday	Friday
showing	show	showing
kidnapped	kidnap	kidnapped
CARE	care	CARE
director	director	director
Margaret	margaret	Margaret
Hassan	hassan	Hassan
weeping	weep	weeping
and	and	and
pleading	plead	pleading
with	with	with
the	the	the
British	british	British
people	peopl	people
to	to	to
act	act	act
to	to	to
save	save	save
her	her	her
life	life	life
.	.	.

