online	onlin	online
.	.	.
ie	ie	ie
.	.	.

Sinn	sinn	Sinn
Fin	fin	Fin
president	presid	president
Gerry	gerri	Gerry
Adams	adam	Adams
tonight	tonight	tonight
gave	gave	gave
his	his	his
backing	back	backing
for	for	for
a	a	a
plan	plan	plan
to	to	to
revive	reviv	revive
power	power	power
-	-	-
sharing	share	sharing
in	in	in
Northern	northern	Northern
Ireland	ireland	Ireland
.	.	.

The	the	The
party	parti	party
confirmed	confirm	confirmed
that	that	that
at	at	at
a	a	a
meeting	meet	meeting
of	of	of
senior	senior	senior
Sinn	sinn	Sinn
Fin	fin	Fin
leaders	leader	leader
in	in	in
Belfast,	belfast,	Belfast,
Mr	mr	Mr
Adams	adam	Adams
said	said	said

