India	india	India
is	is	is
90	90	90
th	th	th
most	most	most
corrupt	corrupt	corrupt
nation	nation	nation
.	.	.

NEW	new	NEW
DELHI	delhi	DELHI
:	:	:
More	more	More
than	than	than
a	a	a
decade	decad	decade
of	of	of
reforms	reform	reform
has	has	ha
not	not	not
helped	help	helped
India	india	India
shake	shake	shake
off	off	off
the	the	the
perception	percept	perception
that	that	that
it	it	it
#39	#39	#39
;	;	;
s	s	s
amongst	amongst	amongst
the	the	the
most	most	most
corrupt	corrupt	corrupt
business	busi	business
environments	environ	environment
.	.	.

