Sudanese	sudanes	Sudanese
peace	peac	peace
talks	talk	talk
open	open	open
.	.	.

African	african	African
Union	union	Union
-	-	-
sponsored	sponsor	sponsored
peace	peac	peace
talks	talk	talk
between	between	between
Sudan	sudan	Sudan
#39	#39	#39
;	;	;
s	s	s
government	govern	government
and	and	and
rebel	rebel	rebel
leaders	leader	leader
from	from	from
its	it	it
war	war	war
-	-	-
torn	torn	torn
Darfur	darfur	Darfur
region	region	region
began	began	began
on	on	on
Monday	monday	Monday
amid	amid	amid
disagreement	disagr	disagreement
over	over	over
the	the	the
deployment	deploy	deployment
of	of	of
peacekeepers	peacekeep	peacekeeper
.	.	.

