Andrew	andrew	Andrew
Rawnsley	rawnsley	Rawnsley
.	.	.

They	they	They
have	have	have
been	been	been
disappointed,	disappointed,	disappointed,
those	those	those
hoping	hope	hoping
that	that	that
they	they	they
might	might	might
get	get	get
to	to	to
see	see	see
David	david	David
Blunkett	blunkett	Blunkett
pursuing	pursu	pursuing
his	his	his
paternity	patern	paternity
case	case	case
against	against	against
Kimberly	kimber	Kimberly
Quinn	quinn	Quinn
by	by	by
donning	don	donning
a	a	a
Batman	batman	Batman
suit	suit	suit
and	and	and
clambering	clamber	clambering
on	on	on
to	to	to
the	the	the
ledge	ledg	ledge
of	of	of
Buckingham	buckingham	Buckingham
Palace	palac	Palace
.	.	.

