Paul	paul	Paul
Krugman	krugman	Krugman
:	:	:
A	a	A
no	no	no
-	-	-
win	win	win
situation	situat	situation
in	in	in
Iraq	iraq	Iraq
.	.	.

PRINCETON,	princeton,	PRINCETON,
New	new	New
Jersey#39	jersey#39	Jersey#39
;	;	;
Everyone	everyon	Everyone
wants	want	want
to	to	to
go	go	go
to	to	to
Baghdad	baghdad	Baghdad
;	;	;
real	real	real
men	men	men
want	want	want
to	to	to
go	go	go
to	to	to
Tehran	tehran	Tehran
.	.	.
quot	quot	quot
;	;	;
That	that	That
was	was	wa
the	the	the
attitude	attitud	attitude
in	in	in
Washington	washington	Washington
two	two	two
years	year	year
ago,	ago,	ago,
when	when	when
Ahmad	ahmad	Ahmad
Chalabi	chalabi	Chalabi
was	was	wa
assuring	assur	assuring
everyone	everyon	everyone
that	that	that
Iraqis	iraqi	Iraqis
would	would	would
greet	greet	greet
US	us	US
troops	troop	troop
with	with	with
flowers	flower	flower
.	.	.

