Danforth	danforth	Danforth
resigns	resign	resigns
as	as	a
US	us	US
ambassador	ambassador	ambassador
to	to	to
United	unit	United
Nations	nation	Nations
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
US	us	US
ambassador	ambassador	ambassador
to	to	to
the	the	the
United	unit	United
Nations,	nations,	Nations,
John	john	John
Danforth,	danforth,	Danforth,
resigned	resign	resigned
less	less	le
than	than	than
six	six	six
months	month	month
after	after	after
becoming	becom	becoming
the	the	the
diplomatic	diplomat	diplomatic
face	face	face
of	of	of
Washington	washington	Washington
at	at	at
the	the	the
world	world	world
body,	body,	body,
the	the	the
United	unit	United
States	state	States
announced	announc	announced
.	.	.

