Buttiglione	buttiglion	Buttiglione
withdraws	withdraw	withdraws
from	from	from
Barroso	barroso	Barroso
Commission	commiss	Commission
.	.	.

The	the	The
Italian	italian	Italian
nominee	nomine	nominee
had	had	had
been	been	been
heavily	heavili	heavily
criticised	criticis	criticised
for	for	for
his	his	his
alleged	alleg	alleged
comments	comment	comment
on	on	on
gays,	gays,	gays,
single	singl	single
parents	parent	parent
and	and	and
the	the	the
role	role	role
of	of	of
men	men	men
and	and	and
women,	women,	women,
and	and	and
these	these	these
led	led	led
Commission	commiss	Commission
president	presid	president
-	-	-
designate	design	designate
Jose	jose	Jose
Manuel	manuel	Manuel
Barroso	barroso	Barroso

