Italian	italian	Italian
politicians	politician	politician
set	set	set
aside	asid	aside
squabbles	squabbl	squabble
to	to	to
work	work	work
for	for	for
release	releas	release
of	of	of
two	two	two
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Squabbling	squabbl	Squabbling
Italian	italian	Italian
politicians	politician	politician
pledged	pledg	pledged
Wednesday	wednesday	Wednesday
to	to	to
put	put	put
aside	asid	aside
their	their	their
differences	differ	difference
over	over	over
the	the	the
Iraq	iraq	Iraq
war	war	war
and	and	and
work	work	work
together	togeth	together
to	to	to
free	free	free
two	two	two
female	femal	female
aid	aid	aid
workers	worker	worker

