Clinton	clinton	Clinton
a	a	a
Little	littl	Little
Scared	scare	Scared
of	of	of
Bypass	bypass	Bypass
Surgery	surgeri	Surgery
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Bill	bill	Bill
Clinton	clinton	Clinton
said	said	said
he	he	he
was	was	wa
"a	"a	"a
little	littl	little
scared,	scared,	scared,
but	but	but
not	not	not
much"	much"	much"
of	of	of
undergoing	undergo	undergoing
heart	heart	heart
bypass	bypass	bypass
surgery,	surgery,	surgery,
but	but	but
was	was	wa
looking	look	looking
forward	forward	forward
to	to	to
a	a	a
swift	swift	swift
recovery	recoveri	recovery
and	and	and
resuming	resum	resuming
normal	normal	normal
activities	activ	activity
such	such	such
as	as	a
jogging	jog	jogging
.	.	.

The	the	The
former	former	former
president	presid	president
was	was	wa
hospitalized	hospit	hospitalized
Friday	friday	Friday
with	with	with
chest	chest	chest
pains	pain	pain
and	and	and
shortness	short	shortness
of	of	of
breath	breath	breath
...	...	...

