Md.	md.	Md.
Officer's	offic	Officer's
Army	armi	Army
Leave	leav	Leave
A	a	A
Fraud,	fraud,	Fraud,
Police	polic	Police
Say.	say.	Say.

Officer	offic	Officer
Andrew	andrew	Andrew
Barnett	barnett	Barnett
of	of	of
the	the	the
Anne	ann	Anne
Arundel	arundel	Arundel
County	counti	County
police	polic	police
allegedly	alleg	allegedly
told	told	told
his	his	his
superiors	superior	superior
last	last	last
year	year	year
that	that	that
his	his	his
nation	nation	nation
needed	need	needed
him	him	him
that	that	that
his	his	his
Army	armi	Army
reserves	reserv	reserve
unit	unit	unit
had	had	had
been	been	been
activated	activ	activated
and	and	and
that	that	that
he	he	he
was	was	wa
headed	head	headed
to	to	to
Iraq	iraq	Iraq
.	.	.

With	with	With
that,	that,	that,
police	polic	police
say,	say,	say,
Barnett	barnett	Barnett
was	was	wa
granted	grant	granted
a	a	a
leave	leav	leave
from	from	from
his	his	his
job	job	job
while	while	while
continuing	continu	continuing
to	to	to
collect	collect	collect
his	his	his
salary	salari	salary
.	.	.

