PA	pa	PA
endorses	endors	endorses
domestic	domest	domestic
security	secur	security
plan	plan	plan
.	.	.

The	the	The
Palestinian	palestinian	Palestinian
Authority	author	Authority
#39	#39	#39
;	;	;
s	s	s
National	nation	National
Security	secur	Security
Council	council	Council
on	on	on
Sunday	sunday	Sunday
endorsed	endors	endorsed
a	a	a
security	secur	security
plan	plan	plan
designed	design	designed
to	to	to
restore	restor	restore
law	law	law
and	and	and
order	order	order
in	in	in
the	the	the
West	west	West
Bank	bank	Bank
and	and	and
Gaza	gaza	Gaza
Strip,	strip,	Strip,
but	but	but
stopped	stop	stopped
short	short	short
of	of	of
calling	call	calling
for	for	for
an	an	an
end	end	end
to	to	to
attacks	attack	attack
on	on	on
Israel	israel	Israel
.	.	.

