Indonesia	indonesia	Indonesia
says	say	say
tourism	tourism	tourism
unaffected	unaffect	unaffected
by	by	by
Australian	australian	Australian
embassy	embassi	embassy
bomb	bomb	bomb
blast	blast	blast
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
Indonesian	indonesian	Indonesian
tourism	tourism	tourism
industry	industri	industry
has	has	ha
so	so	so
far	far	far
not	not	not
been	been	been
affected	affect	affected
by	by	by
last	last	last
week	week	week
#39	#39	#39
;	;	;
s	s	s
bombing	bomb	bombing
outside	outsid	outside
the	the	the
Australian	australian	Australian
embassy	embassi	embassy
in	in	in
Jakarta	jakarta	Jakarta
and	and	and
officials	offici	official
said	said	said
they	they	they
do	do	do
not	not	not
expect	expect	expect
a	a	a
significant	signific	significant
drop	drop	drop
in	in	in
visitor	visitor	visitor
numbers	number	number
as	as	a
a	a	a
result	result	result
of	of	of
the	the	the
attack	attack	attack
.	.	.

