Bosnian	bosnian	Bosnian
Serb	serb	Serb
Prime	prime	Prime
Minister	minist	Minister
Resigns	resign	Resigns
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
prime	prime	prime
minister	minist	minister
of	of	of
the	the	the
Bosnian	bosnian	Bosnian
Serb	serb	Serb
-	-	-
run	run	run
half	half	half
of	of	of
the	the	the
country	countri	country
resigned	resign	resigned
Friday,	friday,	Friday,
a	a	a
day	day	day
after	after	after
the	the	the
U.S.	u.s.	U.S.
government	govern	government
and	and	and
Bosnia's	bosnia	Bosnia's
top	top	top
international	intern	international
administrator	administr	administrator
sanctioned	sanction	sanctioned
Bosnian	bosnian	Bosnian
Serbs	serb	Serbs
for	for	for
failing	fail	failing
to	to	to
arrest	arrest	arrest
and	and	and
hand	hand	hand
over	over	over
war	war	war
crimes	crime	crime
suspects	suspect	suspect
to	to	to
the	the	the
U.N.	u.n.	U.N.
tribunal	tribun	tribunal
.	.	.

