Berlin	berlin	Berlin
marks	mark	mark
anniversary	anniversari	anniversary
of	of	of
Wall	wall	Wall
#39	#39	#39
;	;	;
s	s	s
fall	fall	fall
.	.	.

Subdued	subdu	Subdued
observations	observ	observation
were	were	were
held	held	held
in	in	in
Berlin	berlin	Berlin
Tuesday	tuesday	Tuesday
to	to	to
mark	mark	mark
the	the	the
15	15	15
th	th	th
anniversary	anniversari	anniversary
of	of	of
the	the	the
tearing	tear	tearing
down	down	down
of	of	of
the	the	the
Cold	cold	Cold
War	war	War
-	-	-
era	era	era
Berlin	berlin	Berlin
Wall	wall	Wall
.	.	.

