Senior	senior	Senior
Manila	manila	Manila
police	polic	police
officer	offic	officer
slain	slain	slain
in	in	in
Philippines	philippin	Philippines
ambush	ambush	ambush
.	.	.

MANILA	manila	MANILA
:	:	:
One	one	One
of	of	of
Manila	manila	Manila
#39	#39	#39
;	;	;
s	s	s
most	most	most
senior	senior	senior
police	polic	police
officers	offic	officer
has	has	ha
been	been	been
killed	kill	killed
in	in	in
an	an	an
ambush	ambush	ambush
outside	outsid	outside
his	his	his
office,	office,	office,
his	his	his
commander	command	commander
said	said	said
.	.	.

Unknown	unknown	Unknown
gunmen	gunmen	gunman
armed	arm	armed
with	with	with
assault	assault	assault
rifles	rifl	rifle
attacked	attack	attacked
Senior	senior	Senior
Superintendent	superintend	Superintendent
Manolo	manolo	Manolo
Martinez	martinez	Martinez

