Iraq	iraq	Iraq
a	a	a
training	train	training
ground	ground	ground
for	for	for
US	us	US
'Renaissance	renaiss	'Renaissance
warriors'	warrior	warriors'
.	.	.

WASHINGTON	washington	WASHINGTON
On	on	On
a	a	a
sun	sun	sun
-	-	-
drenched	drench	drenched
morning	morn	morning
in	in	in
Sadr	sadr	Sadr
City,	city,	City,
an	an	an
Army	armi	Army
officer	offic	officer
and	and	and
his	his	his
patrol	patrol	patrol
may	may	may
first	first	first
have	have	have
to	to	to
size	size	size
up	up	up
an	an	an
Iraqi	iraqi	Iraqi
civilian	civilian	civilian
bearing	bear	bearing
an	an	an
automatic	automat	automatic
rifle	rifl	rifle
:	:	:
Is	is	Is
he	he	he
friend	friend	friend
or	or	or
foe	foe	foe
?	?	?

A	a	A
few	few	few
hours	hour	hour
later,	later,	later,
the	the	the
same	same	same
patrol	patrol	patrol
leader	leader	leader
might	might	might
shift	shift	shift
his	his	his
focus	focus	focus
from	from	from
the	the	the
dangers	danger	danger
of	of	of
stealth	stealth	stealth
enemies	enemi	enemy
to	to	to
the	the	the
status	status	status
of	of	of
the	the	the
town's	town	town's
new	new	new
sewage	sewag	sewage
project	project	project
.	.	.

...	...	...

