Sudan	sudan	Sudan
rebel	rebel	rebel
leader	leader	leader
vows	vow	vow
to	to	to
respect	respect	respect
truce	truce	truce
.	.	.

A	a	A
rebel	rebel	rebel
leader	leader	leader
in	in	in
Sudan	sudan	Sudan
#39	#39	#39
;	;	;
s	s	s
Darfur	darfur	Darfur
region	region	region
has	has	ha
said	said	said
his	his	his
group	group	group
will	will	will
fully	fulli	fully
respect	respect	respect
a	a	a
truce	truce	truce
with	with	with
Khartoum,	khartoum,	Khartoum,
countering	counter	countering
earlier	earlier	earlier
statements	statement	statement
by	by	by
a	a	a
spokesman	spokesman	spokesman
declaring	declar	declaring
the	the	the
agreement	agreement	agreement
null	null	null
and	and	and
void	void	void
.	.	.

