Palestinians	palestinian	Palestinians
set	set	set
date	date	date
for	for	for
elections	elect	election
.	.	.

Palestinian	palestinian	Palestinian
officials	offici	official
scheduled	schedul	scheduled
presidential	presidenti	presidential
elections	elect	election
for	for	for
Jan.	jan.	Jan.

9,	9,	9,
pushing	push	pushing
forward	forward	forward
Sunday	sunday	Sunday
with	with	with
steps	step	step
to	to	to
a	a	a
secure	secur	secure
a	a	a
new	new	new
leader	leader	leader
after	after	after
the	the	the
death	death	death
of	of	of
Yasser	yasser	Yasser
Arafat	arafat	Arafat
.	.	.

