Group	group	Group
:	:	:
2	2	2
More	more	More
Detainees	detaine	Detainees
Die	die	Die
in	in	in
Afghanistan	afghanistan	Afghanistan
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Human	human	Human
Rights	right	Rights
Watch	watch	Watch
said	said	said
Monday	monday	Monday
it	it	it
had	had	had
uncovered	uncov	uncovered
two	two	two
more	more	more
cases	case	case
of	of	of
prisoners	prison	prisoner
dying	die	dying
in	in	in
American	american	American
custody	custodi	custody
in	in	in
Afghanistan,	afghanistan,	Afghanistan,
and	and	and
it	it	it
accused	accus	accused
the	the	the
Bush	bush	Bush
administration	administr	administration
of	of	of
"dragging	"drag	"dragging
its	it	it
feet"	feet"	feet"
on	on	on
investigations	investig	investigation
that	that	that
could	could	could
have	have	have
prevented	prevent	prevented
the	the	the
abuse	abus	abuse
of	of	of
prisoners	prison	prisoner
in	in	in
Iraq	iraq	Iraq
.	.	.

