SADDAM	saddam	SADDAM
MEETS	meet	MEETS
HIS	his	HIS
LAWYER	lawyer	LAWYER
.	.	.

December 17	december 17	December 17
,	,	,
2004 	2004 	2004 
AMMAN,	amman,	AMMAN,
Jordan	jordan	Jordan
-	-	-
Saddam	saddam	Saddam
Hussein	hussein	Hussein
met	met	met
yesterday	yesterday	yesterday
with	with	with
a	a	a
defense	defens	defense
lawyer	lawyer	lawyer
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
his	his	his
capture	captur	capture
a	a	a
year	year	year
ago,	ago,	ago,
said	said	said
the	the	the
chief	chief	chief
of	of	of
the	the	the
tyrant	tyrant	tyrant
#39	#39	#39
;	;	;
s	s	s
legal	legal	legal
team	team	team
.	.	.

