1,300	1,300	1,300
more	more	more
British	british	British
troops	troop	troop
for	for	for
Iraq	iraq	Iraq
.	.	.

Britain	britain	Britain
could	could	could
send	send	send
more	more	more
troops	troop	troop
to	to	to
Iraq	iraq	Iraq
before	befor	before
next	next	next
January	januari	January
#39	#39	#39
;	;	;
s	s	s
elections,	elections,	elections,
a	a	a
senior	senior	senior
military	militari	military
commander	command	commander
said	said	said
today	today	today
.	.	.

Military	militari	Military
chiefs	chief	chief
are	are	are
reported	report	reported
to	to	to
have	have	have

