Bush	bush	Bush
Keeps	keep	Keeps
Card	card	Card
As	as	As
Chief	chief	Chief
of	of	of
Staff	staff	Staff
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Beginning	begin	Beginning
to	to	to
put	put	put
his	his	his
team	team	team
in	in	in
place	place	place
for	for	for
his	his	his
second	second	second
term,	term,	term,
President	presid	President
Bush	bush	Bush
decided	decid	decided
to	to	to
keep	keep	keep
Andy	andi	Andy
Card	card	Card
as	as	a
White	white	White
House	hous	House
chief	chief	chief
of	of	of
staff,	staff,	staff,
retaining	retain	retaining
an	an	an
unflappable	unflapp	unflappable
veteran	veteran	veteran
of	of	of
the	the	the
Reagan	reagan	Reagan
and	and	and
first	first	first
Bush	bush	Bush
presidencies	presid	presidency
.	.	.

