Paris	pari	Paris
reiterates	reiter	reiterates
its	it	it
support	support	support
for	for	for
Turkey	turkey	Turkey
#39	#39	#39
;	;	;
s	s	s
entry	entri	entry
into	into	into
EU	eu	EU
.	.	.

French	french	French
President	presid	President
Jacques	jacqu	Jacques
Chirac	chirac	Chirac
reiterated	reiter	reiterated
Friday	friday	Friday
its	it	it
support	support	support
for	for	for
Turkish	turkish	Turkish
membership	membership	membership
for	for	for
the	the	the
European	european	European
Union	union	Union
(EU)	(eu)	(EU)
.	.	.

Chirac	chirac	Chirac
noted	note	noted
thatquot	thatquot	thatquot
;	;	;
in	in	in
any	ani	any
case,	case,	case,
we	we	we
should	should	should
take	take	take
all	all	all
the	the	the
necessary	necessari	necessary

