A	a	A
mother	mother	mother
#39	#39	#39
;	;	;
s	s	s
plea	plea	plea
for	for	for
mercy	merci	mercy
.	.	.

The	the	The
86	86	86
-	-	-
year	year	year
-	-	-
old	old	old
mother	mother	mother
of	of	of
the	the	the
Iraq	iraq	Iraq
hostage	hostag	hostage
Kenneth	kenneth	Kenneth
Bigley	bigley	Bigley
appeared	appear	appeared
in	in	in
public	public	public
for	for	for
the	the	the
first	first	first
time	time	time
to	to	to
beg	beg	beg
for	for	for
his	his	his
release	releas	release
yesterday	yesterday	yesterday
as	as	a
the	the	the
desperate	desper	desperate
waiting	wait	waiting
game	game	game
entered	enter	entered
its	it	it
second	second	second
week	week	week
.	.	.

