Taiwan	taiwan	Taiwan
Says	say	Says
China	china	China
Forming	form	Forming
Legal	legal	Legal
Basis	basi	Basis
to	to	to
Attack	attack	Attack
.	.	.

Taiwan	taiwan	Taiwan
condemned	condemn	condemned
China	china	China
#39	#39	#39
;	;	;
s	s	s
plan	plan	plan
to	to	to
draft	draft	draft
an	an	an
anti	anti	anti
-	-	-
secession	secess	secession
law,	law,	law,
describing	describ	describing
it	it	it
Saturday	saturday	Saturday
as	as	a
a	a	a
move	move	move
to	to	to
establish	establish	establish
a	a	a
legal	legal	legal
basis	basi	basis
to	to	to
attack	attack	attack
the	the	the
self	self	self
-	-	-
ruling,	ruling,	ruling,
democratic	democrat	democratic
island	island	island
that	that	that
Beijing	beij	Beijing
claims	claim	claim
as	as	a
a	a	a
province	provinc	province
.	.	.

