Car	car	Car
bomb	bomb	bomb
kills	kill	kill
7	7	7
Marines	marin	Marines
.	.	.

A	a	A
MASSIVE	massiv	MASSIVE
car	car	car
bomb	bomb	bomb
exploded	explod	exploded
on	on	on
the	the	the
outskirts	outskirt	outskirt
of	of	of
Fallujah	fallujah	Fallujah
tonight,	tonight,	tonight,
killing	kill	killing
seven	seven	seven
US	us	US
Marines	marin	Marines
and	and	and
wounding	wound	wounding
several	sever	several
others,	others,	others,
a	a	a
US	us	US
military	militari	military
official	offici	official
said	said	said
.	.	.

