Family#39	family#39	Family#39
;	;	;
Devastated	devast	Devastated
#39	#39	#39
;	;	;
by	by	by
Woman	woman	Woman
Soldier	soldier	Soldier
#39	#39	#39
;	;	;
s	s	s
Iraq	iraq	Iraq
Death	death	Death
.	.	.

The	the	The
brother	brother	brother
of	of	of
the	the	the
first	first	first
British	british	British
female	femal	female
soldier	soldier	soldier
to	to	to
die	die	die
in	in	in
Iraq	iraq	Iraq
since	sinc	since
the	the	the
war	war	war
began	began	began
said	said	said
today	today	today
her	her	her
family	famili	family
were	were	were
trying	tri	trying
to	to	to
come	come	come
to	to	to
terms	term	term
with	with	with
her	her	her
death	death	death
.	.	.

