Hungary	hungari	Hungary
to	to	to
send	send	send
troops	troop	troop
to	to	to
Iraq	iraq	Iraq
next	next	next
summer	summer	summer
:	:	:
defence	defenc	defence
minister	minist	minister
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Hungary	hungari	Hungary
plans	plan	plan
to	to	to
send	send	send
troops	troop	troop
to	to	to
Iraq	iraq	Iraq
next	next	next
summer	summer	summer
under	under	under
a	a	a
NATO	nato	NATO
training	train	training
mandate,	mandate,	mandate,
Defence	defenc	Defence
Minister	minist	Minister
Ferenc	ferenc	Ferenc
Juhasz	juhasz	Juhasz
said,	said,	said,
a	a	a
week	week	week
after	after	after
parliament	parliament	parliament
voted	vote	voted
to	to	to
pull	pull	pull
its	it	it
contingent	conting	contingent
out	out	out
by	by	by
the	the	the
year's	year	year's
end	end	end
.	.	.

