2	2	2
Arrested	arrest	Arrested
in	in	in
Alleged	alleg	Alleged
NYC	nyc	NYC
Subway	subway	Subway
Bomb	bomb	Bomb
Plot	plot	Plot
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
A	a	A
U.S.	u.s.	U.S.
citizen	citizen	citizen
and	and	and
a	a	a
Pakistani	pakistani	Pakistani
national	nation	national
were	were	were
arrested	arrest	arrested
in	in	in
an	an	an
alleged	alleg	alleged
plot	plot	plot
to	to	to
bomb	bomb	bomb
a	a	a
subway	subway	subway
station	station	station
in	in	in
midtown	midtown	midtown
Manhattan,	manhattan,	Manhattan,
and	and	and
possibly	possibl	possibly
other	other	other
locations	locat	location
around	around	around
the	the	the
city,	city,	city,
police	polic	police
said	said	said
Saturday	saturday	Saturday
...	...	...

