Google	googl	Google
Cuts	cut	Cuts
Its	it	Its
IPO	ipo	IPO
Price	price	Price
Range	rang	Range
.	.	.

SAN	san	SAN
JOSE,	jose,	JOSE,
Calif	calif	Calif
.	.	.

-	-	-
In	in	In
a	a	a
sign	sign	sign
that	that	that
Google Inc.	google inc.	Google Inc.
's	's	's
initial	initi	initial
public	public	public
offering	offer	offering
will	will	will
not	not	not
be	be	be
as	as	a
hot	hot	hot
or	or	or
big	big	big
as	as	a
expected,	expected,	expected,
the	the	the
Internet	internet	Internet
search	search	search
giant	giant	giant
reduced	reduc	reduced
the	the	the
number	number	number
of	of	of
shares	share	share
to	to	to
be	be	be
sold	sold	sold
by	by	by
insiders	insid	insider
and	and	and
slashed	slash	slashed
its	it	it
estimated	estim	estimated
per	per	per
-	-	-
share	share	share
price	price	price
range	rang	range
...	...	...

