Death	death	Death
toll	toll	toll
in	in	in
China	china	China
mine	mine	mine
blast	blast	blast
reaches	reach	reach
77	77	77
;	;	;
search	search	search
for	for	for
survivors	survivor	survivor
continues	continu	continues
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
death	death	death
toll	toll	toll
from	from	from
a	a	a
devastating	devast	devastating
coal	coal	coal
mine	mine	mine
gas	gas	gas
explosion	explos	explosion
in	in	in
central	central	central
China's	china	China's
Henan	henan	Henan
province	provinc	province
rose	rose	rose
to	to	to
77 	77 	77 
as	as	a
rescuers	rescuer	rescuer
continued	continu	continued
to	to	to
search	search	search
for	for	for
any	ani	any
survivors,	survivors,	survivors,
state	state	state
media	media	medium
reported	report	reported
.	.	.

