The	the	The
Dispirited	dispirit	Dispirited
Descent	descent	Descent
Of	of	Of
Turkish	turkish	Turkish
Rebel	rebel	Rebel
Kurds	kurd	Kurds
.	.	.

QANDIL	qandil	QANDIL
MOUNTAIN	mountain	MOUNTAIN
RANGE,	range,	RANGE,
Iraq	iraq	Iraq
Sunrise	sunris	Sunrise
came	came	came
to	to	to
the	the	the
women's	women	women's
camp	camp	camp
in	in	in
shafts	shaft	shaft
of	of	of
white	white	white
light	light	light
through	through	through
woven	woven	woven
roofs,	roofs,	roofs,
but	but	but
Aristan	aristan	Aristan
Manzur	manzur	Manzur
slept	slept	slept
past	past	past
10.	10.	10.

She	she	She
had	had	had
a	a	a
fever	fever	fever
again,	again,	again,
and	and	and
fluid	fluid	fluid
blocked	block	blocked
the	the	the
air	air	air
in	in	in
her	her	her
lungs	lung	lung
.	.	.

