Slain	slain	Slain
Police	polic	Police
Officers	offic	Officers
Buried	buri	Buried
in	in	in
Haiti	haiti	Haiti
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Hundreds	hundr	Hundreds
of	of	of
wailing	wail	wailing
mourners	mourner	mourner
gathered	gather	gathered
to	to	to
bury	buri	bury
five	five	five
slain	slain	slain
police	polic	police
officers	offic	officer
Monday	monday	Monday
as	as	a
gunfire	gunfir	gunfire
crackled	crackl	crackled
around	around	around
the	the	the
capital	capit	capital
where	where	where
clashes	clash	clash
between	between	between
supporters	support	supporter
of	of	of
the	the	the
U.S.	u.s.	U.S.
-	-	-
backed	back	backed
government	govern	government
and	and	and
ousted	oust	ousted
President	presid	President
Jean	jean	Jean
-	-	-
Bertrand	bertrand	Bertrand
Aristide	aristid	Aristide
have	have	have
plagued	plagu	plagued
peacekeepers	peacekeep	peacekeeper
.	.	.

