Howard	howard	Howard
finds	find	find
his	his	his
own	own	own
pot	pot	pot
of	of	of
old	old	old
gold	gold	gold
.	.	.

By	by	By
MARK	mark	MARK
METHERELL,	metherell,	METHERELL,
MATT	matt	MATT
WADE,	wade,	WADE,
TOM	tom	TOM
ALLARD	allard	ALLARD
and	and	and
COSIMA	cosima	COSIMA
MARRINER	marrin	MARRINER
.	.	.

Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
prime	prime	prime
minister	minist	minister
John	john	John
Howard	howard	Howard
has	has	ha
proffered	proffer	proffered
$A1	$a1	$A1
billion	billion	billion
in	in	in
new	new	new
handouts	handout	handout
to	to	to
older	older	older
Australians	australian	Australians
two	two	two
days	day	day
after	after	after
Labor	labor	Labor
#39	#39	#39
;	;	;
s	s	s
$A2	$a2	$A2
.	.	.

