17 	17 	17 
killed	kill	killed
in	in	in
heavy	heavi	heavy
clashes	clash	clash
in	in	in
northern	northern	northern
Iraq	iraq	Iraq
.	.	.

Seventeen	seventeen	Seventeen
people	peopl	people
were	were	were
killed	kill	killed
and	and	and
some	some	some
50 	50 	50 
others	other	others
wounded	wound	wounded
in	in	in
heavy	heavi	heavy
clashes	clash	clash
overnight	overnight	overnight
between	between	between
US	us	US
-	-	-
Iraqi	iraqi	Iraqi
forces	forc	force
and	and	and
insurgents	insurg	insurgent
in	in	in
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
northern	northern	northern
town	town	town
of	of	of
Tall	tall	Tall
Afar,	afar,	Afar,
witnesses	wit	witness
and	and	and
medical	medic	medical
sources	sourc	source
said	said	said
Thursday	thursday	Thursday
.	.	.

