Bush	bush	Bush
Leads	lead	Leads
in	in	in
Race	race	Race
to	to	to
270 	270 	270 
Electoral	elector	Electoral
Votes	vote	Votes
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
In	in	In
a	a	a
seesaw	seesaw	seesaw
campaign,	campaign,	campaign,
President	presid	President
Bush	bush	Bush
has	has	ha
opened	open	opened
a	a	a
lead	lead	lead
over	over	over
John	john	John
Kerry	kerri	Kerry
in	in	in
their	their	their
drive	drive	drive
to	to	to
White	white	White
House	hous	House
victory	victori	victory
by	by	by
making	make	making
gains	gain	gain
in	in	in
the	the	the
Midwest	midwest	Midwest
and	and	and
solidifying	solidifi	solidifying
his	his	his
Southern	southern	Southern
base	base	base
.	.	.

