Pakistan	pakistan	Pakistan
and	and	and
India	india	India
hold	hold	hold
talks	talk	talk
to	to	to
avert	avert	avert
nuclear	nuclear	nuclear
catastrophe	catastroph	catastrophe
.	.	.

Pakistan	pakistan	Pakistan
and	and	and
India	india	India
have	have	have
held	held	held
talks	talk	talk
on	on	on
giving	give	giving
advance	advanc	advance
warning	warn	warning
of	of	of
ballistic	ballist	ballistic
missile	missil	missile
tests	test	test
and	and	and
other	other	other
steps	step	step
to	to	to
avert	avert	avert
any	ani	any
dangerous	danger	dangerous
misunderstanding	misunderstand	misunderstanding
.	.	.

