4	4	4
soldiers	soldier	soldier
disciplined	disciplin	disciplined
in	in	in
abuse	abus	abuse
case	case	case
.	.	.

WASHINGTON	washington	WASHINGTON
At	at	At
least	least	least
four	four	four
members	member	member
of	of	of
a	a	a
special	special	special
operations	oper	operation
task	task	task
force	forc	force
in	in	in
Iraq	iraq	Iraq
have	have	have
been	been	been
disciplined	disciplin	disciplined
in	in	in
connection	connect	connection
with	with	with
an	an	an
investigation	investig	investigation
of	of	of
the	the	the
abuse	abus	abuse
of	of	of
prisoners,	prisoners,	prisoners,
a	a	a
Pentagon	pentagon	Pentagon
spokesman	spokesman	spokesman
said	said	said
yesterday	yesterday	yesterday
.	.	.

In	in	In
at	at	at
least	least	least
one	one	one
case	case	case
the	the	the
violation	violat	violation
involved	involv	involved
a	a	a
Taser	taser	Taser
stun	stun	stun
gun	gun	gun
.	.	.

