Karzai	karzai	Karzai
wins	win	win
Afghan	afghan	Afghan
election	elect	election
.	.	.

Hamid	hamid	Hamid
Karzai	karzai	Karzai
has	has	ha
been	been	been
declared	declar	declared
as	as	a
Afghanistan	afghanistan	Afghanistan
#39	#39	#39
;	;	;
s	s	s
president	presid	president
after	after	after
an	an	an
electoral	elector	electoral
commission	commiss	commission
concluded	conclud	concluded
that	that	that
vote	vote	vote
rigging	rig	rigging
had	had	had
not	not	not
affected	affect	affected
the	the	the
result	result	result
.	.	.

