Quake,	quake,	Quake,
gale	gale	gale
kill	kill	kill
two	two	two
in	in	in
Bali,	bali,	Bali,
N.	n.	N.

Sumatra	sumatra	Sumatra
.	.	.

An	an	An
earthquake	earthquak	earthquake
killed	kill	killed
one	one	one
person	person	person
and	and	and
injured	injur	injured
two	two	two
others	other	others
on	on	on
Wednesday	wednesday	Wednesday
on	on	on
the	the	the
resort	resort	resort
island	island	island
of	of	of
Bali,	bali,	Bali,
while	while	while
a	a	a
gale	gale	gale
that	that	that
swept	swept	swept
through	through	through
several	sever	several
parts	part	part
of	of	of
the	the	the
country	countri	country
claimed	claim	claimed
one	one	one
life	life	life
and	and	and
damaged	damag	damaged
hundreds	hundr	hundred
of	of	of
houses	hous	house
in	in	in
North	north	North
Sumatra	sumatra	Sumatra
.	.	.

