Amnesty	amnesti	Amnesty
Urges	urg	Urges
Mandatory	mandatori	Mandatory
UN	un	UN
Arms	arm	Arms
Curb	curb	Curb
on	on	on
Sudan	sudan	Sudan
.	.	.

NAIROBI	nairobi	NAIROBI
(Reuters)	(reuters)	(Reuters)
-	-	-
Amnesty	amnesti	Amnesty
International	intern	International
urged	urg	urged
the	the	the
U.N.	u.n.	U.N.
Security	secur	Security
Council	council	Council
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
impose	impos	impose
a	a	a
mandatory	mandatori	mandatory
arms	arm	arm
embargoon	embargoon	embargoon
Sudan	sudan	Sudan
to	to	to
stop	stop	stop
all	all	all
parties	parti	party
to	to	to
the	the	the
conflict	conflict	conflict
in	in	in
Darfurcommitting	darfurcommit	Darfurcommitting
human	human	human
rights	right	right
abuses	abus	abuse
.	.	.

