Afghanistan	afghanistan	Afghanistan
Says	say	Says
Criminals,	criminals,	Criminals,
Not	not	Not
Militants,	militants,	Militants,
Are	are	Are
Holding	hold	Holding
UN	un	UN
Hostages	hostag	Hostages
.	.	.

Afghanistan	afghanistan	Afghanistan
#39	#39	#39
;	;	;
s	s	s
Interior	interior	Interior
Ministry	ministri	Ministry
says	say	say
the	the	the
militant	milit	militant
group	group	group
claiming	claim	claiming
to	to	to
have	have	have
kidnapped	kidnap	kidnapped
three	three	three
UN	un	UN
workers	worker	worker
is	is	is
not,	not,	not,
in	in	in
fact,	fact,	fact,
the	the	the
group	group	group
holding	hold	holding
the	the	the
captives	captiv	captive
.	.	.

