US	us	US
Lifts	lift	Lifts
Arms	arm	Arms
Embargo	embargo	Embargo
on	on	on
Haiti	haiti	Haiti
as	as	a
Tensions	tension	Tensions
Mount	mount	Mount
.	.	.

WASHINGTON,	washington,	WASHINGTON,
DC,	dc,	DC,
 Oct 20	 oct 20	 Oct 20
(OneWorld)	(oneworld)	(OneWorld)
The	the	The
administration	administr	administration
of	of	of
US	us	US
President	presid	President
George	georg	George
W.	w.	W.

Bush	bush	Bush
has	has	ha
lifted	lift	lifted
a	a	a
13	13	13
-	-	-
year	year	year
arms	arm	arm
embargo	embargo	embargo
on	on	on
Haiti,	haiti,	Haiti,
amid	amid	amid
sporadic	sporad	sporadic
violence	violenc	violence
that	that	that
threatens	threaten	threatens
to	to	to
plunge	plung	plunge
the	the	the
western	western	western
hemispheres	hemispher	hemisphere
poorest	poorest	poorest
nation	nation	nation
back	back	back
into	into	into
chaos	chao	chaos
.	.	.

