Choppers	chopper	Choppers
fight	fight	fight
high	high	high
-	-	-
rise	rise	rise
blaze	blaze	blaze
.	.	.

MILITARY	militari	MILITARY
helicopters	helicopt	helicopter
doused	dous	doused
one	one	one
of	of	of
Venezuela	venezuela	Venezuela
#39	#39	#39
;	;	;
s	s	s
tallest	tallest	tallest
buildings	build	building
with	with	with
water	water	water
yesterday,	yesterday,	yesterday,
bringing	bring	bringing
under	under	under
control	control	control
a	a	a
blaze	blaze	blaze
that	that	that
many	mani	many
feared	fear	feared
would	would	would
cause	caus	cause
the	the	the
tower	tower	tower
to	to	to
collapse	collaps	collapse
.	.	.

