Stocks	stock	Stocks
Sharply	sharpli	Sharply
Higher	higher	Higher
on	on	on
Dip	dip	Dip
in	in	in
Oil	oil	Oil
Prices	price	Prices
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
A	a	A
drop	drop	drop
in	in	in
oil	oil	oil
prices	price	price
and	and	and
upbeat	upbeat	upbeat
outlooks	outlook	outlook
from	from	from
Wal	wal	Wal
-	-	-
Mart	mart	Mart
and	and	and
Lowe's	low	Lowe's
prompted	prompt	prompted
new	new	new
bargain	bargain	bargain
-	-	-
hunting	hunt	hunting
on	on	on
Wall	wall	Wall
Street	street	Street
Monday,	monday,	Monday,
sending	send	sending
stocks	stock	stock
sharply	sharpli	sharply
higher	higher	higher
.	.	.

The	the	The
Dow	dow	Dow
climbed	climb	climbed
more	more	more
than	than	than
110 	110 	110 
points	point	point
in	in	in
morning	morn	morning
trading	trade	trading
...	...	...

