Egypt	egypt	Egypt
Resort	resort	Resort
Bombs	bomb	Bombs
Target	target	Target
Israelis	isra	Israelis
;	;	;
at	at	at
Least	least	Least
15 	15 	15 
Dead	dead	Dead
.	.	.

TABA,	taba,	TABA,
Egypt/EILAT	egypt/eilat	Egypt/EILAT
(Reuters)	(reuters)	(Reuters)
-	-	-
Bomb	bomb	Bomb
blasts	blast	blast
hit	hit	hit
Egyptian	egyptian	Egyptian
RedSea	redsea	RedSea
resorts	resort	resort
crowded	crowd	crowded
with	with	with
vacationing	vacat	vacationing
Israelis,	israelis,	Israelis,
killing	kill	killing
at	at	at
least15	least15	least15
people	peopl	people
in	in	in
back	back	back
-	-	-
to	to	to
-	-	-
back	back	back
attacks	attack	attack
which	which	which
Israeli	isra	Israeli
officials	offici	official
saidappeared	saidappear	saidappeared
to	to	to
be	be	be
the	the	the
handiwork	handiwork	handiwork
of	of	of
al	al	al
Qaeda	qaeda	Qaeda
.	.	.

