Gurkhas	gurkha	Gurkhas
say	say	say
more	more	more
should	should	should
get	get	get
British	british	British
citizenship	citizenship	citizenship
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Gurkha	gurkha	Gurkha
fighters	fighter	fighter
from	from	from
Nepal,	nepal,	Nepal,
who	who	who
have	have	have
been	been	been
recruited	recruit	recruited
by	by	by
Britain	britain	Britain
for	for	for
nearly	near	nearly
200 	200 	200 
years,	years,	years,
hailed	hail	hailed
on	on	on
Friday	friday	Friday
a	a	a
decision	decis	decision
to	to	to
allow	allow	allow
some	some	some
of	of	of
them	them	them
to	to	to
become	becom	become
British	british	British
citizens	citizen	citizen
but	but	but
called	call	called
for	for	for
the	the	the
right	right	right
to	to	to
be	be	be
extended	extend	extended
to	to	to
many	mani	many
more	more	more
.	.	.

