Pakistani	pakistani	Pakistani
forces	forc	force
kill	kill	kill
leading	lead	leading
al	al	al
-	-	-
Qaida	qaida	Qaida
militant	milit	militant
in	in	in
shootout	shootout	shootout
.	.	.

Pakistani	pakistani	Pakistani
security	secur	security
forces	forc	force
arrested	arrest	arrested
more	more	more
terrorist	terrorist	terrorist
suspects	suspect	suspect
yesterday,	yesterday,	yesterday,
a	a	a
day	day	day
after	after	after
killing	kill	killing
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
leading	lead	leading
al	al	al
-	-	-
Qaida	qaida	Qaida
figure	figur	figure
and	and	and
most	most	most
wanted	want	wanted
terrorist	terrorist	terrorist
.	.	.

